Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.127233131732869,-
6,13.68316872717974,-
7,16.09567532747863,-
8,6.79930947581117,-
9,3.2858902175051767,-
10,1.8853126721531988,-
11,1.8329840765717236,-
12,6.383441024742225,-
13,2.593115924850458,-
14,1.995065929215108,-
15,1.974177562713385,-
16,100.0,Daño
17,9.937630709425441,-
18,0.8949862900072149,-
19,0.7694307535491687,-
20,16.173732120638107,-
21,7.806093164047664,-
22,2.251676919779675,-
23,9.749319917168652,-
24,6.422211868049679,-
25,4.176711186419689,-
26,0.5579353522672634,-
27,0.4648858485123617,-
28,3.7561799171668486,-
29,2.0226393485911,-
30,0.6398202722640531,-
31,1.2990296719016783,-
32,2.524269548950035,-
33,1.6066301944059398,-
34,0.7556633174743015,-
35,0.7105862102173213,-
36,1.5900447315032902,-
37,0.8796675891652127,-
38,0.6220815983214839,-
39,0.4891553776318723,-
40,0.7566220828703042,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
