Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.283194032894526,-
6,13.286127174686985,-
7,38.175067829333244,-
8,38.177096251539986,-
9,8.04112700144962,-
10,0.8894719446284923,-
11,8.041160234778943,-
12,30.282339006397287,-
13,7.271224595816611,-
14,7.272561866005568,-
15,23.50535892774616,-
16,23.50591904744195,-
17,5.554076685037422,-
18,3.6847007561861407,-
19,5.554163173681281,-
20,30.341096196522944,-
21,21.818158381591655,-
22,11.656330422241563,-
23,11.656695284896006,-
24,21.817798082948755,-
25,6.0215132717194,-
26,5.588830702323006,-
27,6.021587554140062,-
28,100.0,Daño
29,9.169116037722043,-
30,9.170403286355524,-
31,41.313418926460045,-
32,41.31779746899756,-
33,9.753158635627637,-
34,8.7009641119424,-
35,9.753176289347886,-
36,66.70031114921548,Daño
37,13.010957338840326,-
38,13.011434495310459,-
39,29.30692267382365,-
40,29.307942038756885,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
