Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,58.841483102389766,Daño
6,37.1937992538734,-
7,100.0,Daño
8,34.91146338672613,-
9,6.674574312916354,-
10,5.759092937937462,-
11,29.982556069847625,-
12,41.18155428230255,-
13,3.088790921045481,-
14,4.233990785121153,-
15,41.14572198035997,-
16,7.591432781726572,-
17,1.7906358487312979,-
18,1.3314545112259153,-
19,11.375053723934961,-
20,9.762067314075345,-
21,1.0444434754130318,-
22,31.36632588529781,-
23,1.0546453234558864,-
24,10.359115527842565,-
25,1.510656968686155,-
26,1.3447575070850548,-
27,2.6232723789506758,-
28,2.529057785653146,-
29,2.349910166756677,-
30,0.7564124365662396,-
31,1.3845715664305838,-
32,0.5673217895933458,-
33,1.2291505428420137,-
34,1.0237053832642535,-
35,0.8912915761530735,-
36,0.6529733830103565,-
37,1.8164312834497456,-
38,0.682919316865845,-
39,2.350101886231337,-
40,0.7059006299957872,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
