Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.1336460488734468,-
6,6.609795837347425,-
7,1.3425767600635152,-
8,0.5754834237109591,-
9,-5.868029080424843,-
10,-5.575907556847997,-
11,-5.893428764623489,-
12,-6.1808980647482015,-
13,-3.832919611118981,-
14,-3.765143395422463,-
15,-4.2654924978461475,-
16,-2.898006794890463,-
17,-4.0117313174080955,-
18,-2.909216357442574,-
19,-4.232785112332549,-
20,-5.72800965897293,-
21,-4.158458632008377,-
22,-1.8946656411582525,-
23,-2.361974835743044,-
24,-5.331548170786329,-
25,-2.492398107120457,-
26,-1.5641342920693098,-
27,-2.8688922148045943,-
28,-4.704609071526698,-
29,-5.038374883400655,-
30,-5.400320692331523,-
31,-3.16700203643968,-
32,-2.5867504273607382,-
33,9.486112906639768,-
34,2.9505380905385907,-
35,0.5608235792848337,-
36,-0.10523051491284091,-
37,14.197111074193597,-
38,8.743783864991878,-
39,27.682981783606518,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
