Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.4460628786229268,-
6,13.123212176116542,-
7,3.0378405072190797,-
8,2.2934366362159184,-
9,1.4019792268080322,-
10,1.3955072291677302,-
11,1.4177501824337029,-
12,1.3990166918671363,-
13,1.9557934530155026,-
14,1.5885142223560873,-
15,1.8894380523778909,-
16,1.4642667668387512,-
17,1.4276123010511022,-
18,1.3986152942349135,-
19,1.5967798197064058,-
20,1.6020889626114692,-
21,3.0021824678359033,-
22,2.1113723269672073,-
23,1.7194396861410646,-
24,3.9725349050620715,-
25,1.533942752427859,-
26,1.4579595069448126,-
27,2.831271316326439,-
28,1.6158891441820078,-
29,2.0612820923588724,-
30,6.70681025331702,-
31,100.0,Daño
32,10.61793804055344,-
33,2.0058479067755206,-
34,1.6872544369550515,-
35,19.79822066891926,-
36,29.50209988605545,-
37,1.85191934172398,-
38,9.820760776812822,-
39,22.07266916958059,-
40,11.674003494781013,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
