Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.6566042858659005,-
6,100.0,Daño
7,5.572082658582689,-
8,16.106207648215367,-
9,-0.24572208776154386,-
10,5.5027335756168965,-
11,8.143024150500239,-
12,-0.15539282162535484,-
13,0.15091973844061746,-
14,15.04100671922484,-
15,0.6440400810203276,-
16,12.108775390018982,-
17,-0.5909347282285488,-
18,1.6820855747201526,-
19,1.3028687272500163,-
20,-0.5468072172068609,-
21,10.455444237828134,-
22,-0.20871922021325548,-
23,9.91120548699287,-
24,-0.4223128557246305,-
25,-0.6827096696552092,-
26,-0.03587715356677006,-
27,-0.026564952873956608,-
28,-0.6252853004260562,-
29,-0.5657946221764043,-
30,6.8356918352410325,-
31,-0.5521694857629571,-
32,10.896209110697596,-
33,-0.6265801360752331,-
34,-0.522901309173046,-
35,-0.5014713362936556,-
36,-0.5790802925783086,-
37,-0.5573910662096575,-
38,2.5107979085852565,-
39,-0.5509755341121042,-
40,3.357136783713454,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
