Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.376471704379753,-
6,4.157956843326587,-
7,17.53323799254025,-
8,15.01432103779991,-
9,0.3353716050062476,-
10,2.1917258087419613,-
11,3.1577272077470027,-
12,1.6575573787790527,-
13,1.2524618937760466,-
14,100.0,Daño
15,5.681645129617918,-
16,1.3395535562876637,-
17,0.165802984397554,-
18,6.879492965838686,-
19,12.261675355171823,-
20,0.6259298501281098,-
21,5.678161686199401,-
22,1.244230074905588,-
23,5.484833195876382,-
24,10.319111332413812,-
25,0.27983518528455875,-
26,3.361662913417235,-
27,2.9850161754377846,-
28,0.4281164002160677,-
29,1.6637335737734607,-
30,2.3848064613778397,-
31,1.146295882500758,-
32,0.5932034406679673,-
33,0.42767818139824876,-
34,1.0628378124071631,-
35,1.3444139628766762,-
36,0.5832372300924775,-
37,0.6150624138176867,-
38,0.7815536704447068,-
39,0.6141031631435294,-
40,0.5347561060865544,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
