Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.784985050245115,-
6,7.088583848405561,-
7,0.9860727441373153,-
8,9.019383850105397,-
9,4.54781629333642,-
10,11.4302171579789,-
11,4.996424224492641,-
12,7.023027025384734,-
13,2.716992043051017,-
14,8.813104951363771,-
15,3.3234381720852144,-
16,5.539561274577971,-
17,2.026349611181135,-
18,9.50050392239285,-
19,8.739099170823767,-
20,3.1425332797078473,-
21,3.1164219362146075,-
22,18.08423600462187,-
23,15.54833693062894,-
24,7.921813486137522,-
25,0.9191725519377251,-
26,14.56263354888383,-
27,2.7884867999888847,-
28,2.633831822177213,-
29,10.498584589104173,-
30,100.0,Daño
31,13.21008409434895,-
32,2.441727693257015,-
33,1.1086140690326363,-
34,19.56682255271086,-
35,27.97169099694069,-
36,2.537415163775618,-
37,5.907660167704733,-
38,14.586353238923513,-
39,8.223138065646259,-
40,1.2079834971589873,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
