Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,38.13589451739492,-
6,38.13562267773536,-
7,25.28785343687075,-
8,25.28779878698209,-
9,27.097673123028756,-
10,7.796972414700812,-
11,27.097642800673547,-
12,21.944936739155725,-
13,11.88379546547817,-
14,11.883729010126402,-
15,29.46484583092912,-
16,29.464799065270874,-
17,12.723990756063982,-
18,8.559631875997473,-
19,12.723993822371153,-
20,24.48267958788444,-
21,38.20424745220946,-
22,21.142448267320717,-
23,21.142334470239824,-
24,38.2046818630505,-
25,3.7320391337927834,-
26,13.768476066572562,-
27,3.73201512906463,-
28,54.7865693332639,Daño
29,5.147442863715197,-
30,5.14738384449641,-
31,52.78259214810671,Daño
32,52.78247776920125,Daño
33,7.737552578754545,-
34,15.658358387697643,-
35,7.737562603198872,-
36,71.05826743038637,Daño
37,12.04366647437441,-
38,12.043659172994445,-
39,99.99991236555272,Daño
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
