Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.2065810198756366,-
6,3.3036168836317352,-
7,3.303175737400295,-
8,2.2068479400587977,-
9,0.47949799532266735,-
10,2.7010870120477426,-
11,11.232046917585645,-
12,2.701080091632057,-
13,1.729290917469848,-
14,9.556345290233667,-
15,9.555669874416587,-
16,1.7299138164042944,-
17,1.1104719846379727,-
18,4.715206374078416,-
19,16.870429447165623,-
20,4.7152099528886255,-
21,4.984764072711863,-
22,4.983695029471483,-
23,14.958810028499084,-
24,14.95724666533075,-
25,3.1499471574594367,-
26,3.802809206468579,-
27,19.350973537205622,-
28,3.802810001186928,-
29,5.954897275288561,-
30,20.28268301923765,-
31,20.27967099154237,-
32,5.9673826062744695,-
33,5.3956202217713995,-
34,5.301309987720432,-
35,100.0,Daño
36,5.30130402868447,-
37,6.487250108907348,-
38,42.00340892665204,-
39,42.00091224678476,-
40,6.491189121565225,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
