Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,27.028187379525548,-
6,15.029558763722525,-
7,15.029835979421113,-
8,27.028156525158238,-
9,33.05369943913568,-
10,7.2473513236009595,-
11,0.42740856098475133,-
12,7.2473548764236835,-
13,22.958866566749574,-
14,5.630228918618579,-
15,5.630300152655323,-
16,22.958868700502144,-
17,31.851483192572612,-
18,3.892938582638038,-
19,3.7547011707727806,-
20,3.892943043719489,-
21,22.452132424915423,-
22,22.452208876599816,-
23,12.24029850708339,-
24,12.24027411160997,-
25,100.0,Daño
26,6.2522557872225955,-
27,6.526354367458233,-
28,6.2522452494967515,-
29,42.8525175801637,-
30,10.176972105697555,-
31,10.176991973228136,-
32,42.8525545250649,-
33,68.72543947303232,Daño
34,9.763754203852397,-
35,9.346215048260555,-
36,9.763754247595777,-
37,30.199197835937436,-
38,12.769143965868196,-
39,12.769153542702563,-
40,30.199243872906482,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
