Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.385410625696835,-
6,17.49900397978638,-
7,14.639357252891728,-
8,18.27631619146294,-
9,-1.446401432919715,-
10,-1.461094063480837,-
11,-1.4606762147878165,-
12,-1.4535354710571566,-
13,8.809919916293456,-
14,0.0438864904796344,-
15,-0.27632333417847693,-
16,-0.7126113138163872,-
17,-1.245820929243948,-
18,-1.275535570546646,-
19,-1.2695035665938972,-
20,-1.201549814228459,-
21,0.7898782060777632,-
22,16.353831437484217,-
23,0.5732137045782858,-
24,100.0,Daño
25,-1.1090064818673717,-
26,-1.136326960061649,-
27,-0.13463765354021837,-
28,-0.4787678689690697,-
29,-0.85798043308031,-
30,-0.8223084525444017,-
31,-0.19999077305172486,-
32,-0.6818777809006585,-
33,-0.7382666301657889,-
34,-0.5417993940057252,-
35,-0.168796403443325,-
36,-0.2086152943723476,-
37,1.8765818913061734,-
38,0.002606811740894481,-
39,1.583276278496209,-
40,-0.2241860290615233,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
