Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.421104339409593,-
6,-1.500696345909081,-
7,9.124990190134366,-
8,4.504226440912491,-
9,-3.687518379382265,-
10,-3.7534121159461877,-
11,-4.468957257381876,-
12,-4.324785955174842,-
13,-1.7853394667762028,-
14,-2.1103969046168394,-
15,-1.6875727358098973,-
16,-1.6215427379969976,-
17,-2.9101301926208016,-
18,-2.941110341149587,-
19,-3.740409877627076,-
20,-3.686451058986458,-
21,0.581955245360742,-
22,0.796163195068482,-
23,-0.2520449495532271,-
24,0.2657091521744026,-
25,-3.594062161424161,-
26,-3.9220269870506286,-
27,-3.5210996341323955,-
28,-3.2882838827299956,-
29,-1.479515510345506,-
30,1.3221050426417575,-
31,10.66154254427774,-
32,17.423705435148516,-
33,3.141627038404783,-
34,2.351245418485289,-
35,2.169258073784789,-
36,1.6283083169503907,-
37,2.984148841668733,-
38,7.931924818694888,-
39,100.0,Daño
40,10.68472110614571,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
