Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,35.323223257359146,-
6,100.0,Daño
7,37.51734097577331,-
8,56.106207536161726,Daño
9,6.8523341020799435,-
10,48.20668459867851,-
11,34.952377223467224,-
12,5.81059137545811,-
13,8.56199266292386,-
14,44.17939415387565,-
15,4.734719039206313,-
16,3.242785836646358,-
17,1.9139516566100756,-
18,11.220780372766198,-
19,13.145437851678988,-
20,1.3837491281924263,-
21,31.662591252718915,-
22,1.298915306630272,-
23,9.999206549089484,-
24,1.1784836637877742,-
25,1.490595290689744,-
26,2.9305986565892277,-
27,2.9923711707568796,-
28,1.2857408478555532,-
29,0.6749352482846211,-
30,1.581547314402357,-
31,0.840963658325335,-
32,2.325233317379146,-
33,1.2199486016478547,-
34,0.7542358389428974,-
35,0.9257604359072653,-
36,0.9701375812653987,-
37,0.7322210771453437,-
38,2.3977373630086936,-
39,0.697244732729906,-
40,1.8265449673523428,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
