Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-2.5819734216249413,-
6,7.456098108013721,-
7,-0.1955705147040685,-
8,-0.662545259706225,-
9,-2.8309308207608734,-
10,-2.8448664729935356,-
11,-2.8074442746212207,-
12,-2.8368773317005465,-
13,-1.845654782731521,-
14,-2.374534821256399,-
15,-1.7093669444890867,-
16,-2.5615975823784893,-
17,-2.77008021851144,-
18,-2.8580798437767,-
19,-2.546904357472613,-
20,-2.5283578973090637,-
21,2.6327338393314794,-
22,-1.118883299543263,-
23,-1.5111463688869846,-
24,-1.2800706038539171,-
25,-2.451403820091952,-
26,-2.5025455221652724,-
27,-0.5230433012464798,-
28,-2.449650461395456,-
29,-1.6020939291842693,-
30,4.003907420216861,-
31,100.0,Daño
32,12.187166280695498,-
33,-1.5074955096010412,-
34,-2.0501233788223696,-
35,17.779487528301335,-
36,27.850854266706676,-
37,-1.8253890749720805,-
38,6.983732143239865,-
39,20.25711088906182,-
40,10.171453052937508,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
