Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.8754770982672544,-
6,2.875426698205361,-
7,1.8846166431205933,-
8,1.8843814136273056,-
9,1.1244628831317816,-
10,8.38977986701236,-
11,1.1244209691753884,-
12,0.9195916952805142,-
13,8.648108648271997,-
14,8.648365731004743,-
15,2.0368173105937135,-
16,2.037025585989323,-
17,3.597733072448232,-
18,13.883731738019911,-
19,3.597558701226146,-
20,1.268556377379415,-
21,4.355486642134837,-
22,14.03274274920537,-
23,14.032822495966565,-
24,4.355154910749723,-
25,4.294984124935934,-
26,17.72297955221761,-
27,4.294863653535062,-
28,2.9306349257049136,-
29,16.59656365794205,-
30,16.59618856855766,-
31,5.838348202412645,-
32,5.838471853464862,-
33,5.16112674602533,-
34,100.0,Daño
35,5.161129136831597,-
36,4.87539929980989,-
37,39.482434922099976,-
38,39.482159253254615,-
39,6.13784854764572,-
40,6.137643170174325,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
