Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.103487285794639,-
6,12.338825466260358,-
7,13.10011579150528,-
8,6.962687080175556,-
9,6.77159018143541,-
10,1.3277377408309123,-
11,1.4786753849318808,-
12,3.3466069877910307,-
13,1.6238291485115888,-
14,1.1784347979101268,-
15,2.037847223399876,-
16,100.0,Daño
17,20.028544708027795,-
18,0.3045637586014477,-
19,0.5066898968981283,-
20,11.42751409500515,-
21,8.841638264577416,-
22,6.368201235229192,-
23,7.918586292790011,-
24,2.2232564832792665,-
25,4.121673356247761,-
26,0.16497569126559283,-
27,0.2693307972498065,-
28,4.720003284884723,-
29,0.6766813606396062,-
30,0.2663717023466076,-
31,1.9775375665536932,-
32,2.231654569646475,-
33,1.324494454682125,-
34,0.4775338920182425,-
35,0.5744338140964547,-
36,1.6637534932318159,-
37,0.32665801826455476,-
38,0.5656147373624396,-
39,0.8889655331744123,-
40,0.5555793183705299,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
