Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.867459429345544,-
6,11.951321539093868,-
7,5.480646904780902,-
8,10.727058244097382,-
9,1.1772043308345592,-
10,1.1812880501690386,-
11,1.1752851513028537,-
12,1.1702669705319717,-
13,1.247034515014277,-
14,1.3188606455987457,-
15,1.9059336693449704,-
16,1.8559455597194334,-
17,1.3022176960410194,-
18,1.181915565738103,-
19,1.1855023851174817,-
20,1.1778281164551494,-
21,1.6470789701321906,-
22,100.0,Daño
23,1.9144415624100557,-
24,4.077960607152307,-
25,1.9143880164398428,-
26,2.4096414725329964,-
27,1.185073283097693,-
28,1.1943995941814298,-
29,2.048592127243973,-
30,1.48159538428228,-
31,1.2131274386380853,-
32,1.3968268713678444,-
33,1.9213513906415098,-
34,1.8772971679316326,-
35,1.3024530912729002,-
36,1.1982094552092422,-
37,1.7195367462520494,-
38,1.4189728154682102,-
39,1.4529142881187511,-
40,1.301831528638343,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
