Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.341538866339128,-
6,1.342868269778766,-
7,4.677834003229142,-
8,4.679115242070366,-
9,2.9399932369025805,-
10,2.430936177099951,-
11,2.9400017101552463,-
12,35.526669966368615,-
13,3.467795543292409,-
14,3.4685100896094183,-
15,22.19033755381643,-
16,22.19070901274709,-
17,2.2718879069415143,-
18,3.700782874428671,-
19,2.271901956937284,-
20,100.0,Daño
21,37.65060374580098,-
22,4.945852372243918,-
23,4.946008534052285,-
24,37.65035814640124,-
25,11.597258333622522,-
26,5.271381777552664,-
27,11.597269651336967,-
28,49.19839476291063,-
29,8.38088597800144,-
30,8.381278024232227,-
31,23.39897593671199,-
32,23.40131672787603,-
33,13.088108490548004,-
34,7.960638690895043,-
35,13.088109794791341,-
36,29.752193637780206,-
37,10.856596245221908,-
38,10.856822739756835,-
39,18.942899937607372,-
40,18.943267092197054,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
