Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,23.64451183530898,-
7,21.55135643997436,-
8,19.732054293409064,-
9,69.87128360989233,Daño
10,45.224905822254094,-
11,0.24231003180226923,-
12,0.06864644684883497,-
13,37.69492847273781,-
14,3.437703201766932,-
15,-0.8424323576086165,-
16,6.982601086422342,-
17,11.796741898005736,-
18,14.825765933454637,-
19,-1.96578101786195,-
20,-1.8684868455287649,-
21,-0.16143364676267566,-
22,5.502761027490009,-
23,-1.4298365859404667,-
24,13.441024207852562,-
25,1.8309641093394922,-
26,1.7122525456946838,-
27,-2.6219159554173532,-
28,-2.2904198382294743,-
29,-0.5453517209879432,-
30,-1.8725619169485428,-
31,-2.104771808038942,-
32,-1.843250245777346,-
33,-1.3518524551181754,-
34,-1.5913495166107177,-
35,-2.2468121219798705,-
36,-1.9201569004365426,-
37,-1.079146688710157,-
38,-1.9298906099084843,-
39,-1.4296312814210264,-
40,-1.7758992174657176,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
