Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,24.767733358228952,-
6,9.45409087998893,-
7,5.84258440763355,-
8,7.270851445659964,-
9,11.604372558631805,-
10,5.160953764261092,-
11,7.021780238445197,-
12,5.074647721451591,-
13,2.7449376047589653,-
14,5.4546151822474,-
15,3.275008678956727,-
16,8.57534621553133,-
17,9.771174650694862,-
18,2.225230146825315,-
19,3.3794141510323596,-
20,8.72304903382995,-
21,12.59976878575371,-
22,13.173474534812273,-
23,3.335761326072316,-
24,8.520977642214715,-
25,14.74303396383339,-
26,0.9462920386880992,-
27,2.8449202565760725,-
28,3.035725540530405,-
29,9.325503178437897,-
30,2.6432337001036985,-
31,12.923056390180756,-
32,100.0,Daño
33,19.594748030994076,-
34,1.416339508874568,-
35,2.7849053437868045,-
36,28.33104322559529,-
37,6.027590637038203,-
38,1.5296943038558988,-
39,8.21761310170614,-
40,14.516700206350015,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
