Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.405668718398577,-
6,3.9301878216800445,-
7,13.37386261171114,-
8,13.892944186077512,-
9,1.7814898471878424,-
10,3.9842615866899562,-
11,2.908902386929604,-
12,0.3408206782709286,-
13,6.018368904763006,-
14,100.0,Daño
15,0.7451836387088459,-
16,0.9478870343946032,-
17,0.5384808850746768,-
18,16.09355267047862,-
19,8.827945785906827,-
20,0.09632022817187917,-
21,4.198677948340458,-
22,9.6632744812032,-
23,6.680665908822333,-
24,1.1873929355252273,-
25,0.3006716155329763,-
26,3.5787418009790266,-
27,4.099665908145457,-
28,0.16295669106825095,-
29,0.9763721419837683,-
30,2.372302819863367,-
31,1.5323448421367691,-
32,0.3906873808955181,-
33,0.40448125589415734,-
34,1.3990584813211633,-
35,1.0891109624964515,-
36,0.3231472334008434,-
37,0.4327690622947412,-
38,0.5458122064931232,-
39,0.4700012761353154,-
40,0.3589300058197957,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
