Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.3121139498929044,-
6,5.400592278351571,-
7,5.400185600416557,-
8,2.312273252097907,-
9,1.0441147740746575,-
10,5.524179851773149,-
11,100.0,Daño
12,5.524240046071482,-
13,0.890670601865475,-
14,25.409843796028113,-
15,25.4095999144151,-
16,0.891207431452591,-
17,1.5885044702716238,-
18,11.854451555127724,-
19,27.189033674698877,-
20,11.854555975370337,-
21,1.533633229343749,-
22,1.5332655687393588,-
23,11.201222054792753,-
24,11.200735808689068,-
25,2.163709860045945,-
26,7.504693892546474,-
27,11.268331962408425,-
28,7.504762857599885,-
29,3.1107037890478417,-
30,6.796489064503115,-
31,6.795074386844437,-
32,3.1134737913652932,-
33,2.748983367275933,-
34,5.133738306211126,-
35,6.130530973963653,-
36,5.133765101601155,-
37,3.4210224653512755,-
38,4.8132851078872365,-
39,4.812732911910007,-
40,3.4214833136570375,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
