Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.985800026832008,-
6,8.958267327436463,-
7,-2.2826325034421986,-
8,12.789201133381017,-
9,-1.822751223784166,-
10,-3.247990518250098,-
11,-3.5219979889772794,-
12,-2.0039060550298657,-
13,-1.6106859043763262,-
14,-1.7093042880603755,-
15,-2.0507380564882114,-
16,-0.9892510708683151,-
17,-1.8831890847140182,-
18,-3.0575640870617087,-
19,-3.1715926802366567,-
20,-1.902443474130317,-
21,0.7843575260174401,-
22,0.0867777436730877,-
23,0.03687511874312559,-
24,-0.4877007532126873,-
25,-3.6123582785196047,-
26,-3.088358838413593,-
27,-3.5145294926945616,-
28,-4.044683968248712,-
29,18.048956943857743,-
30,11.054865319800486,-
31,1.312524219279072,-
32,-1.5220336423806842,-
33,2.9222138039395067,-
34,1.726494466023006,-
35,2.0351453977979106,-
36,2.135683793439282,-
37,10.19928522177528,-
38,100.0,Daño
39,7.506443109150618,-
40,2.6545341865458805,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
