Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.363841207316618,-
6,20.47798032724404,-
7,10.275958456488885,-
8,15.257607757179734,-
9,3.966820629855156,-
10,2.6372416074964393,-
11,1.1315676935713959,-
12,3.136669114785758,-
13,2.559058485575459,-
14,7.595996627923139,-
15,3.7030659633415635,-
16,11.678180105503705,-
17,1.3253227100261074,-
18,2.2848826621499843,-
19,1.8536259062956524,-
20,1.8206386260871177,-
21,14.245901404004607,-
22,7.38015649012696,-
23,6.6308931169924685,-
24,6.637534474556888,-
25,0.3803947139887746,-
26,3.45474547697949,-
27,0.7859027897990084,-
28,0.7431978942005616,-
29,2.0268347732817786,-
30,100.0,Daño
31,2.954962330914038,-
32,39.04096929886137,-
33,0.42510726546893096,-
34,4.87747480472848,-
35,7.0516284398568665,-
36,0.7674692998098039,-
37,1.9353236476411424,-
38,7.959392762184484,-
39,2.3206376399679116,-
40,4.9729118476503,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
