Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.020725192496331833,-
6,1.2474862469387522,-
7,1.8762071274932248,-
8,10.696762785780077,-
9,-0.09146706840228726,-
10,-0.08270347495632595,-
11,-0.08642107589812807,-
12,-0.06365718173631571,-
13,0.5972307990568175,-
14,0.03724693477292399,-
15,0.5940572078554662,-
16,0.1744558428644558,-
17,-0.09545173888515138,-
18,-0.05018850194896211,-
19,0.1546693450866363,-
20,0.1458066336306696,-
21,0.49649659987930017,-
22,0.9400432721292687,-
23,2.686547287984341,-
24,1.8075781292633697,-
25,0.033098354755903,-
26,0.10674487462410534,-
27,0.1714403125555643,-
28,1.6510901443985344,-
29,0.7240100772783264,-
30,10.93232841787061,-
31,100.0,Daño
32,5.783301862116791,-
33,0.3265282134733574,-
34,0.7158078584318981,-
35,29.021584755268776,-
36,19.178339048881153,-
37,0.5262836395935667,-
38,11.126754638997994,-
39,21.5427500735842,-
40,8.909869221447789,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
