Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,33.50622252480321,-
6,72.94393658424005,Daño
7,100.0,Daño
8,72.86820707833581,Daño
9,55.83741943034739,Daño
10,55.83698317122129,Daño
11,55.093764282357135,Daño
12,55.095049572941825,Daño
13,58.961316065262245,Daño
14,93.08087713447813,Daño
15,94.31683327052151,Daño
16,93.09485532460855,Daño
17,57.569306920360795,Daño
18,57.558533492839636,Daño
19,47.14864758560772,-
20,47.15840450367797,-
21,37.66414313403328,-
22,96.7673624624013,Daño
23,37.62214277857722,-
24,99.89370625781085,Daño
25,46.579125642906284,-
26,46.56260022316531,-
27,22.312018433628914,-
28,22.328026196343725,-
29,40.1196885886718,-
30,16.908471833792017,-
31,36.04521873310074,-
32,16.91608977820669,-
33,39.50579226801187,-
34,39.49138180237777,-
35,45.211529454704284,-
36,45.22594322283913,-
37,75.96332993081108,Daño
38,73.3749390970828,Daño
39,76.93042566271251,Daño
40,73.37635664592706,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
