Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.0745670581787568,-
6,1.0743976804276512,-
7,4.193644001853418,-
8,4.192690022734563,-
9,3.8738890797010996,-
10,0.7198224326022437,-
11,3.8738094466448434,-
12,100.0,Daño
13,0.502769615647495,-
14,0.5020977784560943,-
15,21.179806009200462,-
16,21.179549742778615,-
17,9.178842324130343,-
18,1.1227483068201962,-
19,9.178697167848023,-
20,20.597091819418658,-
21,8.383087339718656,-
22,1.0478326932773043,-
23,1.0473896324572256,-
24,8.382776768780282,-
25,5.409792293530393,-
26,1.5782270217520458,-
27,5.409567504374623,-
28,8.517185355620406,-
29,2.3333713553334223,-
30,2.333254394622875,-
31,5.096749777934276,-
32,5.096887857822774,-
33,3.712561267439206,-
34,2.050925383089142,-
35,3.712352721279614,-
36,4.809896877962541,-
37,2.59722442190399,-
38,2.5971252510525598,-
39,3.6737088893497654,-
40,3.6737598859790643,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
