Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.9378558399664039,-
6,5.0016837975780675,-
7,4.996820281744504,-
8,1.9386577896213328,-
9,0.9597750933044741,-
10,5.097640258565795,-
11,100.0,Daño
12,5.0977173029658,-
13,0.7675763850418639,-
14,24.398259465587284,-
15,24.39611199001242,-
16,0.7683954297539886,-
17,1.4644803363640295,-
18,11.197758967224928,-
19,25.54021030846817,-
20,11.197922181733817,-
21,1.388440373001804,-
22,1.3880543362962081,-
23,10.503943567434924,-
24,10.503522965764049,-
25,2.009868997027795,-
26,6.973559312610302,-
27,10.571749674189853,-
28,6.973707337181188,-
29,2.910042011861941,-
30,6.366103719961918,-
31,6.365015193754274,-
32,2.9170172388703572,-
33,2.5742195056602486,-
34,4.770414671669286,-
35,5.798373602224876,-
36,4.770494354326484,-
37,3.221537531827822,-
38,4.527732095299923,-
39,4.5269566435126,-
40,3.2222830897173185,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
