Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.063283232300622,-
6,13.420957899966721,-
7,13.269034909011376,-
8,14.426040756117779,-
9,-1.9878736875362986,-
10,-1.9741120628178133,-
11,-1.9774152365728204,-
12,-1.9783446837518779,-
13,5.976896089656681,-
14,0.886864719492178,-
15,-0.7900650165264135,-
16,-1.4384507130817266,-
17,-2.008497643115424,-
18,-1.97240819888528,-
19,-1.853917207634863,-
20,-1.9939749167997682,-
21,0.6529028606675212,-
22,8.25897923102377,-
23,-0.13687296622294218,-
24,100.0,Daño
25,-2.00458973229393,-
26,-2.0214652480002036,-
27,-1.0082559897211962,-
28,-0.5337548681401107,-
29,-1.7515767271461602,-
30,-1.4220576661921662,-
31,-0.7610618875375109,-
32,-1.471499099682581,-
33,-1.6142303457215341,-
34,-1.8771832895398206,-
35,-0.9355790946191507,-
36,-0.9310280796973478,-
37,0.05254065414505827,-
38,-1.5389345702920756,-
39,-0.2313441215330169,-
40,-1.1769585383528987,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
