Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.996014517808798,-
6,1.9383164806316868,-
7,1.936989732179992,-
8,4.9960126083201875,-
9,100.0,Daño
10,5.093004395169483,-
11,0.9547693019921498,-
12,5.092807146277391,-
13,24.393463207532562,-
14,0.7632107215825417,-
15,0.762327453090845,-
16,24.393535902435122,-
17,25.539115177799115,-
18,11.19570580214081,-
19,1.459385507141689,-
20,11.19536031802353,-
21,10.502293794478001,-
22,10.502272138635547,-
23,1.3844953647477805,-
24,1.3842170685245616,-
25,10.570208712835207,-
26,6.972158594859288,-
27,2.0063816874808293,-
28,6.971906034250648,-
29,6.36355829160412,-
30,2.9091043955247025,-
31,2.90872732376784,-
32,6.366034847985652,-
33,5.797645208170209,-
34,4.768977991685003,-
35,2.5726637203460845,-
36,4.768871850025966,-
37,4.5262404569492665,-
38,3.2201546130860037,-
39,3.2199021755806823,-
40,4.526540806711411,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
