Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.185141450734698,-
6,3.1982496340023467,-
7,3.1977998219713277,-
8,2.185269092047211,-
9,0.5796158773997808,-
10,2.312225046784442,-
11,10.69668509534684,-
12,2.312334808705168,-
13,1.7791798548379902,-
14,9.428444260218381,-
15,9.42822285454529,-
16,1.7795084991322214,-
17,1.1321809738601,-
18,4.493977752733768,-
19,16.356883656389503,-
20,4.4941901636328465,-
21,4.84024307453466,-
22,4.839872258473737,-
23,14.82886294041551,-
24,14.82846729802492,-
25,3.0928664739541603,-
26,3.9242794136953036,-
27,19.14539809917792,-
28,3.924426974636442,-
29,5.946144627946876,-
30,19.545262589285457,-
31,19.544360185922628,-
32,5.950524698959569,-
33,5.272345119112004,-
34,5.287813073872177,-
35,100.0,Daño
36,5.287846282229872,-
37,6.393023075467023,-
38,41.51088191838076,-
39,41.509969714601986,-
40,6.394351811891243,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
