Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,60.500240562949,Daño
6,59.03407612508443,Daño
7,65.38955277788267,Daño
8,59.106210125690374,Daño
9,24.786993293951692,-
10,24.78534004055023,-
11,24.768070177819805,-
12,24.769699038706804,-
13,36.581005134131054,-
14,34.70864803025091,-
15,31.311292434381222,-
16,34.67295484537619,-
17,30.743040663354126,-
18,30.745714927493406,-
19,30.61670700483624,-
20,30.614012226670333,-
21,99.96569607197577,Daño
22,50.84675201413227,Daño
23,100.0,Daño
24,97.61463354779866,Daño
25,36.0738325145122,-
26,36.07944711960803,-
27,33.51017994570531,-
28,33.50446830751665,-
29,29.09814101200598,-
30,49.610225011848385,-
31,63.443358512477,Daño
32,49.63863548447272,-
33,38.550811041805034,-
34,38.5567817978421,-
35,32.930040284636405,-
36,32.92421794803542,-
37,33.71828760893259,-
38,35.42085110406218,-
39,34.22068623096719,-
40,35.425281149256215,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
