Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.046580651944447,-
6,13.115666676022597,-
7,13.195099671223879,-
8,6.438984801613605,-
9,1.8282917800024265,-
10,1.8352734729806295,-
11,1.8397071455107488,-
12,1.8335662413650096,-
13,2.6817620594462808,-
14,1.9733033554832566,-
15,2.0141579899285187,-
16,2.861530802597173,-
17,1.8343423506811982,-
18,1.9615672297854734,-
19,1.8413392937060526,-
20,1.8431057721762794,-
21,5.501531479606015,-
22,2.44088047758097,-
23,100.0,Daño
24,2.8010407212733455,-
25,1.850952692420161,-
26,2.5874866121351676,-
27,2.9599768903925483,-
28,1.8409501886460975,-
29,2.064393110184057,-
30,2.7372336941349147,-
31,2.1384635655129007,-
32,1.874189774067657,-
33,1.8536425711159672,-
34,2.602483963605468,-
35,2.5604005443776634,-
36,1.974678593631574,-
37,1.9687835817438781,-
38,2.431823016586799,-
39,2.107858174231662,-
40,2.198277410146347,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
