Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.7212442736529536,-
6,3.3363435014325344,-
7,8.637946998068955,-
8,5.067721134664908,-
9,-2.2372885172359465,-
10,-2.4928492958517072,-
11,-2.2562482443366685,-
12,-1.9905398334792526,-
13,0.4773924331088057,-
14,-1.01473736730303,-
15,-0.39088294196734524,-
16,-0.623922032486807,-
17,-0.6665554652896983,-
18,-2.0645794806415227,-
19,-0.875384895564916,-
20,0.23920375760788337,-
21,1.1165751852403933,-
22,-0.6309410901761388,-
23,-1.9669517330205193,-
24,0.9869506483877064,-
25,0.6557197218699881,-
26,-1.2080549669920373,-
27,0.3337641305471316,-
28,1.5076425593542018,-
29,0.4024778064647834,-
30,-0.08155208315328222,-
31,-1.510017311905172,-
32,-1.6724533648944984,-
33,9.228523310760407,-
34,2.254113651789112,-
35,2.828900626399683,-
36,4.740579278276386,-
37,100.0,Daño
38,23.740852220568215,-
39,9.566979781484514,-
40,14.11630507708268,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
