Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.698445602081281,-
6,0.6986713524600465,-
7,3.856075241587852,-
8,3.857305657470271,-
9,3.37476041316875,-
10,0.6405530740587523,-
11,3.374911621528308,-
12,100.0,Daño
13,0.43841429653648817,-
14,0.4389327397392028,-
15,19.87439344026801,-
16,19.87445340887428,-
17,8.386808221626966,-
18,1.0115018833373477,-
19,8.387028894868678,-
20,18.77035476841104,-
21,7.5966835918761815,-
22,0.9586236708325212,-
23,0.9594328056543158,-
24,7.595582822814399,-
25,4.855266273646484,-
26,1.4291017011285392,-
27,4.855223085791972,-
28,7.797089211901895,-
29,2.1384051102978185,-
30,2.138465431480008,-
31,4.669550532604592,-
32,4.670163840303668,-
33,3.359992573042624,-
34,1.8655843354943251,-
35,3.3598711030849797,-
36,4.484977207858742,-
37,2.3793639409720964,-
38,2.379314164927327,-
39,3.3980506821512395,-
40,3.3981413015275552,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
