Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,61.99205759484786,Daño
6,45.57418242916296,-
7,61.991879040866074,Daño
8,74.98829833601268,Daño
9,97.37267680491728,Daño
10,67.19144581653487,Daño
11,67.19145240351584,Daño
12,97.3726701122139,Daño
13,52.86837038042511,Daño
14,47.941586486220785,-
15,52.866955555655714,Daño
16,100.0,Daño
17,80.44240948107489,Daño
18,44.80136643910777,-
19,44.80136680450303,-
20,80.44240888685052,Daño
21,58.242244287317476,Daño
22,21.398105662317313,-
23,16.761594543630608,-
24,21.39822537889468,-
25,27.961800255321652,-
26,1.9696738622400127,-
27,1.969672834430344,-
28,27.961801102163715,-
29,5.033175293103319,-
30,6.3784839446786785,-
31,5.040660294217168,-
32,0.8070897435564695,-
33,21.386565319344967,-
34,24.792220800565357,-
35,24.79222275083864,-
36,21.38656347078294,-
37,24.662270121335222,-
38,21.826510833691113,-
39,24.67398577148307,-
40,25.58555863672356,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
