Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.1976411819637955,-
6,7.0466036962623715,-
7,16.955377837696833,-
8,8.921305099753575,-
9,6.986922847359965,-
10,4.927153112422929,-
11,11.265579570175666,-
12,4.293375033074985,-
13,3.5462239098333956,-
14,9.043497822123946,-
15,3.0625130085569325,-
16,5.796654262209936,-
17,3.0591761980408974,-
18,8.672155105344446,-
19,9.296978148038885,-
20,1.9758344490153366,-
21,3.1273267148334374,-
22,7.702489613825303,-
23,18.698654250732908,-
24,23.224655302271557,-
25,2.5478306383938527,-
26,2.6576430422413444,-
27,14.36810638695627,-
28,1.0039964206013492,-
29,13.415830380535535,-
30,100.0,Daño
31,11.577183047035872,-
32,2.448592460755581,-
33,2.4310620907300318,-
34,27.740622134053506,-
35,19.547304158758127,-
36,0.9328330290761336,-
37,8.227625148740067,-
38,14.621236411409793,-
39,5.847836876437159,-
40,1.0516811709551683,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
