Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.7103788829443936,-
6,2.9962613375483613,-
7,18.03610456320788,-
8,1.5892987406134529,-
9,1.5818536716161686,-
10,1.5792186267322235,-
11,1.5947989688462023,-
12,1.577942592233801,-
13,1.5780590307448679,-
14,1.8965627155401485,-
15,1.7183373205904042,-
16,2.0648579016288395,-
17,1.6091726030172084,-
18,1.759793874838104,-
19,1.7576245318588972,-
20,1.587299247161934,-
21,1.9772156742531053,-
22,2.7425945958340936,-
23,5.791422098101446,-
24,1.7001227166510122,-
25,1.6830106667890397,-
26,1.7843307544882896,-
27,2.8252092121108245,-
28,1.6009672741394592,-
29,8.756726535475837,-
30,100.0,Daño
31,6.243046550452071,-
32,2.1858342335582392,-
33,2.061608432901169,-
34,28.323162210833488,-
35,18.78736059327917,-
36,1.787459052148847,-
37,10.739546063873291,-
38,20.90365116733944,-
39,9.29128419451624,-
40,1.9158812704497676,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
