Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.5374898378388324,-
6,4.643396632774784,-
7,11.588919275216178,-
8,4.872259855728505,-
9,2.019895720410998,-
10,2.782609008631315,-
11,1.4495870163412063,-
12,1.4010422378974452,-
13,7.559320071801874,-
14,4.487332742213076,-
15,2.3253113574523616,-
16,5.231415252407774,-
17,5.207029808804923,-
18,1.7002825834954545,-
19,1.6526032130359358,-
20,1.3898365590068626,-
21,7.572424897260133,-
22,100.0,Daño
23,10.28832562212047,-
24,16.700558181545663,-
25,8.20392652126819,-
26,11.258849395880837,-
27,2.159734617616022,-
28,2.2248686890052287,-
29,7.216643301131655,-
30,4.387119970121043,-
31,3.3280620436257227,-
32,4.845447283688617,-
33,5.368596868783893,-
34,5.233192746385241,-
35,2.6144898341057963,-
36,2.4913363519902565,-
37,3.5782936760460613,-
38,2.7020849478462767,-
39,2.6530793889125635,-
40,2.4918402932137758,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
