Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.482081986161395,-
6,12.623924110893164,-
7,6.867602657068556,-
8,14.429494966570092,-
9,2.284980767353201,-
10,2.2891975844620753,-
11,4.062294077019524,-
12,7.778467655380792,-
13,1.9155397145781188,-
14,2.6964653982484608,-
15,100.0,Daño
16,2.386046285848768,-
17,1.1028438795328146,-
18,1.199787611226246,-
19,12.173877076684333,-
20,20.58661869532453,-
21,6.489187375977262,-
22,8.174915138742225,-
23,2.707239213427044,-
24,9.091233564847414,-
25,0.7462885899154494,-
26,0.8213751109136666,-
27,5.050112004422088,-
28,4.568638209433823,-
29,0.7619089066590659,-
30,2.353231084313915,-
31,2.62645043369931,-
32,1.2537712423148086,-
33,0.9201761115894028,-
34,1.0508500794448854,-
35,2.035062778857048,-
36,1.7915331832602206,-
37,0.9543332206239201,-
38,1.2649942509859,-
39,0.8983775827998107,-
40,0.6444094695639975,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
