Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.054533773013222,-
6,4.505461991283173,-
7,4.68804810332351,-
8,1.8054231295936585,-
9,-5.435937435616449,-
10,-5.244277215402134,-
11,-5.082055219590881,-
12,-5.28992519963635,-
13,-2.9413402782943656,-
14,-3.1788093920593847,-
15,-2.8069078848838136,-
16,-2.535011610096177,-
17,-4.656056844621146,-
18,-3.40657736973174,-
19,-2.6401138930581904,-
20,-3.7175613674835946,-
21,-3.4684078971023005,-
22,-4.240526538478573,-
23,-1.010990632256547,-
24,-2.2972058789072967,-
25,-4.063410741128607,-
26,-1.611797270665667,-
27,-1.0944312367868647,-
28,-3.063274457562304,-
29,-2.336634892968698,-
30,-3.8494698946394657,-
31,-4.604931709612487,-
32,-3.076516962309069,-
33,0.3094003010885021,-
34,0.29902948220105274,-
35,1.8734487072750539,-
36,1.4145988689226425,-
37,16.164703987926195,-
38,6.9638906142754005,-
39,9.990692292621864,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
