Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.6260145896107967,-
6,18.046475831968444,-
7,9.358257209439397,-
8,7.101750050692608,-
9,4.58420909449033,-
10,5.613153160325686,-
11,9.262123173373077,-
12,5.816519571536862,-
13,4.766473255711599,-
14,4.716101335624824,-
15,7.87924669626225,-
16,5.611292968699735,-
17,4.128091384689958,-
18,4.638529425881764,-
19,5.323754648945121,-
20,7.481282757095794,-
21,8.20392098392282,-
22,6.474871321151274,-
23,5.520543087940542,-
24,3.733781063964258,-
25,5.469806124717611,-
26,2.792136630148865,-
27,3.6707884387085388,-
28,8.953907208163685,-
29,5.5387732600054616,-
30,3.5758538056856604,-
31,4.982371302856818,-
32,5.3965786761437196,-
33,4.9607414782819585,-
34,3.123593780099095,-
35,3.9378479699296,-
36,16.58145595804138,-
37,15.066666818295381,-
38,2.5721874852925963,-
39,10.580079111738584,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
