Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.918188255812435,-
6,13.601552434826344,-
7,13.974601733247901,-
8,5.979379636983937,-
9,0.3424944909741142,-
10,0.3475914310012139,-
11,0.3534149136093386,-
12,0.345189070809287,-
13,2.0030456959194396,-
14,0.9021886505683018,-
15,0.7039322719790131,-
16,3.9197542438589665,-
17,0.35181756046661233,-
18,0.4914831826553115,-
19,0.3579592062805871,-
20,0.35376715873626774,-
21,6.820883248385172,-
22,1.5651688616506634,-
23,100.0,Daño
24,2.252219626384729,-
25,0.3677417655327903,-
26,1.2332610378867697,-
27,1.6526851678783379,-
28,0.3633757522599459,-
29,0.7008936704402663,-
30,1.4458578403360456,-
31,0.7331792712082965,-
32,0.3892876636228854,-
33,0.40551651022469726,-
34,1.2743127582857843,-
35,1.2424084698727813,-
36,0.5884018986471532,-
37,0.5863592319664667,-
38,1.3152294720880617,-
39,0.82145313312748,-
40,1.242538133567832,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
