Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.277910031833038,-
6,12.85166383110834,-
7,4.087799503044656,-
8,15.890167152741993,-
9,1.898624316744319,-
10,0.520586325519431,-
11,3.6758289549960583,-
12,4.823542723247075,-
13,0.8115201957717479,-
14,0.8301824935587239,-
15,100.0,Daño
16,6.390623191440975,-
17,0.5618355353303949,-
18,0.22162080745046983,-
19,10.888209240666884,-
20,20.168137277478245,-
21,9.46591432068229,-
22,3.5033850131570516,-
23,1.497092348254925,-
24,8.144404736491232,-
25,0.3678371374849243,-
26,0.290992200991679,-
27,4.993381761583654,-
28,4.328292942486969,-
29,0.4370186805136434,-
30,1.6917167496038314,-
31,2.617111676558712,-
32,1.0364089171488147,-
33,0.4696428014769127,-
34,0.4714651414908153,-
35,1.346845714641212,-
36,1.6592617373587897,-
37,0.458606963788625,-
38,0.616744544682219,-
39,0.560520293429026,-
40,0.4753830726582196,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
