Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.165234290739125,-
6,17.776336828170304,-
7,20.258126591302787,-
8,3.708629173306536,-
9,1.5364189523287795,-
10,1.1162717327497802,-
11,1.0453562042509306,-
12,1.8106611039358047,-
13,3.0954225373329898,-
14,1.8473734696523705,-
15,4.538686282746566,-
16,100.0,Daño
17,3.9188279071583656,-
18,0.4599408105616599,-
19,0.41407266689287353,-
20,6.788827401620434,-
21,3.6565830209828745,-
22,0.9563231557991759,-
23,10.002257287480068,-
24,11.554468477688493,-
25,1.8573144979207548,-
26,0.2930618477353079,-
27,0.16492684957548331,-
28,1.7047849315884802,-
29,1.5395170117936186,-
30,0.5232307565276668,-
31,0.9386664177581063,-
32,2.201267230550422,-
33,0.5346175213293853,-
34,0.15810268439733582,-
35,0.3345225633083409,-
36,0.7595427497882432,-
37,0.4212201412331594,-
38,0.39666042263861045,-
39,0.34208464870474414,-
40,0.796780348091621,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
