Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.372429582168683,-
6,8.728772540852301,-
7,12.908997406971077,-
8,12.774611139317232,-
9,1.8085892131542218,-
10,1.0218038107154053,-
11,0.6413221191341048,-
12,1.4739048876197058,-
13,2.203123889848626,-
14,4.863185954592935,-
15,2.0518691114282066,-
16,3.0745385816709545,-
17,0.6002861227307853,-
18,0.6399900074384737,-
19,0.5245291258294528,-
20,3.0527963142074417,-
21,100.0,Daño
22,2.0928973743642687,-
23,7.530905053312459,-
24,3.4352753436702037,-
25,6.792290477635763,-
26,0.6066949525473532,-
27,0.7078184344474534,-
28,4.654864869410649,-
29,1.4379590565206852,-
30,0.939463878240002,-
31,1.6126292292949616,-
32,3.814958866896171,-
33,2.450560853698583,-
34,0.941643815992332,-
35,0.7345279563379067,-
36,2.6094611168595656,-
37,1.0665927695473951,-
38,1.2715540711734923,-
39,1.0183247554297756,-
40,1.8181052142517025,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
