Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,45.19329808130429,-
6,73.540163634617,Daño
7,100.0,Daño
8,73.39546150179818,Daño
9,54.37361376015084,Daño
10,54.4333834699533,Daño
11,53.92944900219756,Daño
12,53.976579350235454,Daño
13,57.119447683771774,Daño
14,83.20629462409444,Daño
15,84.88247744296493,Daño
16,83.28658119310003,Daño
17,53.911304159772136,Daño
18,53.937573562776606,Daño
19,44.56290102329634,-
20,44.591852517295834,-
21,29.79386692598171,-
22,74.38663723430206,Daño
23,29.601391968760975,-
24,79.9789791685326,Daño
25,43.44725367766145,-
26,43.515370281475455,-
27,23.092046829118722,-
28,23.191669288893426,-
29,37.46768303784547,-
30,20.464858144554267,-
31,34.36475025624202,-
32,20.451068139883237,-
33,43.242003230550985,-
34,43.25210640962182,-
35,48.1406501356541,-
36,48.16408376210188,-
37,74.09016420844988,Daño
38,72.31213675758178,Daño
39,74.92229299024835,Daño
40,72.29723780627033,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
