Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,44.40299603770052,-
6,44.40489053230865,-
7,59.68454392153162,Daño
8,59.68498688888678,Daño
9,34.13262880631578,-
10,32.30354202984469,-
11,34.13272250199837,-
12,14.774413009759755,-
13,36.30104556980559,-
14,36.30132505815576,-
15,24.9757449178772,-
16,24.976129955695182,-
17,21.899619460767337,-
18,27.601874183239072,-
19,21.89959248548665,-
20,22.289635930941103,-
21,30.12391496863914,-
22,35.57037529380828,-
23,35.570732434185395,-
24,30.12360580573681,-
25,9.04121870778718,-
26,53.83025950927319,Daño
27,9.041237493928646,-
28,21.03183403315688,-
29,60.44378368540247,Daño
30,60.44447965740384,Daño
31,6.140650054805725,-
32,6.14429846033557,-
33,8.018108480837208,-
34,75.02799005953486,Daño
35,8.018069337876318,-
36,14.60271769968489,-
37,99.99970772183234,Daño
38,100.0,Daño
39,13.478384411449742,-
40,13.479306489754862,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
