Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.12548423198106,-
6,12.335577089792112,-
7,2.901746105196702,-
8,13.997279221072723,-
9,1.6027980039786134,-
10,2.6661673145867812,-
11,2.519427798009799,-
12,1.8564048461069516,-
13,1.8016716463161795,-
14,3.3923079634421787,-
15,2.5539919658019055,-
16,2.8438848618313908,-
17,1.9619493619746613,-
18,2.2679119165054518,-
19,2.777078713456118,-
20,1.8816218077550448,-
21,2.7520947664483364,-
22,2.1911644496618123,-
23,4.234690217363035,-
24,2.0334675240319995,-
25,3.0594590314410626,-
26,0.941584312937351,-
27,1.1139593445361453,-
28,2.5948473879211127,-
29,19.86846486842684,-
30,1.2522256624009696,-
31,4.7854639154128815,-
32,13.18269737923308,-
33,13.034621601430255,-
34,1.975703646750905,-
35,2.0434441473735907,-
36,5.09102410493638,-
37,3.0577712350340924,-
38,1.7636231816305736,-
39,10.256312132081865,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
