Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.256294422830226,-
6,4.472050135296553,-
7,12.099742209593002,-
8,12.345128074657294,-
9,2.070219994886258,-
10,6.82880341045147,-
11,5.646814685333706,-
12,0.9533601652430876,-
13,6.9873688072449465,-
14,100.0,Daño
15,1.4589403493582964,-
16,0.6469106574486337,-
17,0.6213727580627663,-
18,31.312571002031532,-
19,16.19107294980982,-
20,0.5552098827666707,-
21,2.5629961259387195,-
22,9.29736366038885,-
23,11.89007438810842,-
24,2.497886604917697,-
25,0.5791887217696038,-
26,6.127235288724671,-
27,7.227161439443584,-
28,0.7334109787669079,-
29,1.085316873388347,-
30,3.262992752699762,-
31,2.3803140903907805,-
32,0.776009778970835,-
33,0.6903620348007836,-
34,2.17259977026839,-
35,2.0873707176809013,-
36,0.9799951969443523,-
37,0.5551297804137798,-
38,0.7118962018472748,-
39,1.234063503438551,-
40,0.9358828977964716,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
