Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.951865386287718,-
6,17.954754524239604,-
7,9.846618061198871,-
8,9.847015727334623,-
9,7.899021190260713,-
10,36.55246243685234,-
11,7.899030093681501,-
12,1.325733104167722,-
13,20.460707514937212,-
14,20.461227317895116,-
15,6.500110285157476,-
16,6.50063596686478,-
17,2.144236102393781,-
18,32.58512279371476,-
19,2.1442267926593566,-
20,3.8126313215190435,-
21,14.105946470773368,-
22,27.970958641017944,-
23,27.971810439057425,-
24,14.10582017054013,-
25,5.461297951782204,-
26,100.0,Daño
27,5.461333592336075,-
28,6.88346600270625,-
29,46.2531560385664,-
30,46.254207844528835,-
31,9.709186504748864,-
32,9.715599846277078,-
33,10.06145818248367,-
34,72.52924156311852,Daño
35,10.061453828645163,-
36,9.48002074870469,-
37,33.41105530762917,-
38,33.411187874235715,-
39,12.493780967443227,-
40,12.494521818138313,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
