Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.9779815335531,-
6,25.159187829736045,-
7,20.650374711957873,-
8,100.0,Daño
9,45.80449297428862,-
10,1.6000644630791883,-
11,1.7343983695968785,-
12,67.6872265122363,Daño
13,3.9991330531902363,-
14,0.2548931624766093,-
15,8.063598711542792,-
16,39.24863560499966,-
17,15.409225463850454,-
18,-0.9244418220665888,-
19,-0.6833349122559901,-
20,12.50820381594189,-
21,6.120807571089059,-
22,-0.5140453932181781,-
23,15.925226537256638,-
24,0.5782448018070296,-
25,2.253106033950688,-
26,-1.5364254629555758,-
27,-1.2143475139056885,-
28,2.347049859754307,-
29,-0.9533185751403754,-
30,-0.9587787040295843,-
31,-0.9534166667514431,-
32,0.1617106758623566,-
33,-0.8105397385557815,-
34,-1.4262714756706734,-
35,-1.0603117418167798,-
36,-0.5854943758049047,-
37,-1.1924670014968513,-
38,-0.5701063024349251,-
39,-1.046385400207115,-
40,-0.14022457282521894,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
