Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.364547406710672,-
6,-0.9066992512583517,-
7,0.5871598233060252,-
8,1.1484925518679248,-
9,-1.0373245298322198,-
10,-1.0691045806085586,-
11,-1.0583629654108755,-
12,-1.062798923964123,-
13,-0.7359638321727783,-
14,-0.26966813279506907,-
15,-0.8910534257938598,-
16,-0.21939384372871001,-
17,-0.8042658376510131,-
18,-1.0779062360311387,-
19,-1.0148678742910637,-
20,-0.7919049367754769,-
21,0.7696281651301724,-
22,-0.22548985972817426,-
23,0.2246717622727692,-
24,2.7631219993366956,-
25,0.9055675629591374,-
26,-0.871364112033856,-
27,-0.8041661621386283,-
28,-0.761289988525862,-
29,5.200049536474997,-
30,-0.10825056815170478,-
31,11.456173704582845,-
32,100.0,Daño
33,18.7706671901192,-
34,-0.5221282161144344,-
35,-0.07675961823570072,-
36,28.701932767003374,-
37,8.296473742015689,-
38,-0.30425688844959853,-
39,10.852670478728916,-
40,21.18797993774253,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
