Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.578341002899604,-
6,19.16902830172459,-
7,17.162762148850213,-
8,17.028357358710227,-
9,2.1370648288555194,-
10,4.274328811769509,-
11,1.384934879452093,-
12,2.0311649247604215,-
13,100.0,Daño
14,1.787383422236661,-
15,2.545509302209913,-
16,3.375986111770086,-
17,5.903094363725845,-
18,8.899622173077296,-
19,0.8753663510013604,-
20,1.0603335803600251,-
21,1.949291988307647,-
22,6.263329248801368,-
23,6.947865378853718,-
24,15.476687386809147,-
25,2.4929022879362797,-
26,2.3722641952686496,-
27,0.4556368714535251,-
28,0.34702623378551206,-
29,2.658446933958145,-
30,1.5262115648822725,-
31,0.9176936210336353,-
32,1.8322472353778687,-
33,0.9455261228164634,-
34,1.1597797709158868,-
35,0.6087691988105368,-
36,0.39118998772151625,-
37,0.9475688515756728,-
38,0.4247484656212026,-
39,0.44023199099349236,-
40,0.42147679244177916,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
