Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.355686238803547,-
6,0.7915037236675746,-
7,0.5486081192745967,-
8,5.502863978759817,-
9,0.22595263414567224,-
10,0.44644113009741393,-
11,0.5583684115221368,-
12,0.3294654545521203,-
13,0.46314601072358064,-
14,1.2725275347812715,-
15,0.8205773430437234,-
16,0.2844761354652324,-
17,0.15304987219248456,-
18,0.9524483405920267,-
19,0.25561494951138897,-
20,0.19987829977063365,-
21,14.841007019781966,-
22,2.9971431831756923,-
23,100.0,Daño
24,2.8864811571593263,-
25,0.2178937268673195,-
26,1.5165344612110232,-
27,3.006822459798758,-
28,0.1555175747189579,-
29,0.6787042559588875,-
30,1.2855552440945104,-
31,0.6598512648007685,-
32,0.35908677157761365,-
33,0.1966546601142623,-
34,0.8857932753372886,-
35,0.8720711182109508,-
36,0.16677620812648555,-
37,0.2573093286322785,-
38,0.5366027592719714,-
39,0.2669308931840601,-
40,0.27103327644714287,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
