Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.47556709764358,-
6,14.085423600069397,-
7,14.488928500761936,-
8,6.60973670093007,-
9,6.003608640772899,-
10,1.7395789506166466,-
11,1.8032709219781382,-
12,3.0698095217883044,-
13,1.883736417060662,-
14,2.029522001537437,-
15,2.5945354605634012,-
16,100.0,Daño
17,14.982366799452599,-
18,0.7261146102675594,-
19,0.836672575882967,-
20,9.29134022031483,-
21,7.476814531752224,-
22,6.448212857557163,-
23,10.312750426806694,-
24,2.151727493714135,-
25,3.5313678595657385,-
26,0.4236429957653549,-
27,0.48988485598860865,-
28,3.9166222366121106,-
29,1.3192853220457215,-
30,0.6450222632506392,-
31,1.9529553576720835,-
32,2.512031861144979,-
33,1.5237688297624867,-
34,0.6724292279110919,-
35,0.679420521179819,-
36,1.4905373536084539,-
37,0.46691374052482265,-
38,0.5565416514697705,-
39,0.78488944459106,-
40,0.7499531881934026,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
