Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.598034826134998,-
6,12.612832092834198,-
7,5.268414481121664,-
8,4.159545045381796,-
9,1.9249273653497527,-
10,1.3314581354792323,-
11,1.353198510673767,-
12,2.6981138396881263,-
13,5.18891475426231,-
14,2.452342720980142,-
15,4.425354257930927,-
16,7.573052360003639,-
17,4.987288435954939,-
18,1.1199395068209146,-
19,1.3713374683877284,-
20,1.4306226430469369,-
21,100.0,Daño
22,6.144640675514613,-
23,15.745714406060907,-
24,8.584569293088906,-
25,7.819208948852049,-
26,1.7182231625907225,-
27,1.639216546514043,-
28,10.952413320390354,-
29,4.246591752727634,-
30,2.8126248864036327,-
31,3.8185245067858435,-
32,6.765064589980174,-
33,4.937196540882825,-
34,1.9870220550594786,-
35,2.088438399732743,-
36,4.80521882070408,-
37,2.165015749657255,-
38,2.4081545454188924,-
39,2.3738392048597827,-
40,3.3853367218608397,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
