Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,30.563109197143916,-
6,24.70911038322969,-
7,19.5137690470548,-
8,24.70937473137585,-
9,27.46662407369992,-
10,27.466592015805702,-
11,11.254026465218965,-
12,11.253988794955614,-
13,100.0,Daño
14,21.08062026257749,-
15,9.319896475726134,-
16,21.08055208855342,-
17,17.64917372378362,-
18,17.649214288710272,-
19,7.753819545123994,-
20,7.753761922308673,-
21,8.900025328156987,-
22,6.136548783839286,-
23,8.900096409620255,-
24,5.629321982531718,-
25,7.578458345127312,-
26,7.578513934881963,-
27,5.8236472322353,-
28,5.823588820829674,-
29,6.33511021733746,-
30,4.125116412609686,-
31,3.5871881995564943,-
32,4.125064787411705,-
33,6.240081146033354,-
34,6.2401180873762545,-
35,5.4218986039883,-
36,5.421859168702433,-
37,3.6372081108400165,-
38,2.7759638959813238,-
39,2.6363512500155224,-
40,2.7759539501165755,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
