Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.692415763393521,-
6,6.992876626191734,-
7,13.739433694020645,-
8,13.243047658435694,-
9,1.917984619746684,-
10,6.79252685956199,-
11,3.5172418653606194,-
12,1.9740121101495394,-
13,2.0724608723403195,-
14,100.0,Daño
15,2.6045300563754665,-
16,1.948223050743509,-
17,0.8124619750482917,-
18,17.500687830902407,-
19,10.640132410495044,-
20,0.9601484413341249,-
21,9.173352322567398,-
22,6.38620360556466,-
23,8.176005719873926,-
24,2.3680007678707256,-
25,0.518059973959871,-
26,3.996235363816942,-
27,4.456299764765435,-
28,0.6355778073581027,-
29,1.2775624992605539,-
30,2.5363419293754528,-
31,2.1154552040922874,-
32,0.6397677497053076,-
33,0.7608208567521656,-
34,1.6570214895435562,-
35,1.7395687596679885,-
36,0.8467557324266031,-
37,0.5281902500047796,-
38,0.7820980664472309,-
39,0.999441388699643,-
40,0.7105829742676786,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
