Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.871746405936386,-
6,13.074891358934067,-
7,12.46549014506188,-
8,15.017564214018893,-
9,5.859375756881677,-
10,2.569797253426811,-
11,0.8198089034987643,-
12,0.7682050168725091,-
13,100.0,Daño
14,1.3777579492663121,-
15,0.5430144858544041,-
16,1.066987187852348,-
17,19.4492699259867,-
18,10.561958362759123,-
19,-0.058003295132309625,-
20,-0.11772260362432183,-
21,6.640923509920996,-
22,8.610824906315347,-
23,1.7677309142127178,-
24,7.817561908175875,-
25,3.819983169139453,-
26,4.3934609085782945,-
27,-0.28687968933026875,-
28,-0.25620437548809405,-
29,1.930190886172194,-
30,1.5563398002241127,-
31,-0.14351618943666195,-
32,0.1911215968915692,-
33,0.9033269840861465,-
34,1.2633094504625166,-
35,0.06117928717891221,-
36,0.08847743483506665,-
37,0.2005998052780108,-
38,0.4353346943014745,-
39,0.16780259260441327,-
40,-0.0072031839645155995,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
