Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.3995549316731086,-
6,7.10253640443247,-
7,19.585276697387556,-
8,9.063017400083725,-
9,7.023831166405701,-
10,5.0113694219363545,-
11,11.469651628337097,-
12,4.639456459523198,-
13,3.2789144002469452,-
14,8.751995490803772,-
15,2.6702784267833923,-
16,5.486512013973636,-
17,3.173926149850522,-
18,8.743221779184223,-
19,9.555525356275634,-
20,2.0519915284192707,-
21,3.139300025349576,-
22,8.010431531868607,-
23,14.782083533231313,-
24,16.793828301822625,-
25,2.665003534019117,-
26,2.8306060932160797,-
27,14.606030930891253,-
28,0.9056016439620205,-
29,13.146852776571496,-
30,100.0,Daño
31,10.21318509703339,-
32,2.466904888593429,-
33,2.5752689649937586,-
34,28.047444580178016,-
35,19.572723772545526,-
36,1.1649086316018946,-
37,8.220650118356183,-
38,14.57584489374315,-
39,5.926235336162243,-
40,1.2620051750309784,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
