Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.486829214091486,-
6,22.594044253437506,-
7,17.59435783580798,-
8,23.581049878274868,-
9,-3.791885826393061,-
10,-3.767683505936363,-
11,-3.7775481832481463,-
12,-3.7923228551252275,-
13,13.867660050476042,-
14,-1.0572546825392757,-
15,-2.360188756558264,-
16,-3.6247067348254496,-
17,-3.687147588730965,-
18,-3.623442706281812,-
19,-3.6302075996716767,-
20,-3.677719504065413,-
21,-3.1888823944525857,-
22,20.95875321233019,-
23,-2.597715590595036,-
24,100.0,Daño
25,-3.7160332227834982,-
26,-3.7863067734491898,-
27,-3.1279042628035345,-
28,-2.8134374246818648,-
29,-3.0041061279828036,-
30,-3.0682313581584273,-
31,-2.9534306556777103,-
32,-3.178245406283868,-
33,-3.0944922600631286,-
34,-3.3536394426838987,-
35,-2.9265402219755727,-
36,-2.794807053449225,-
37,0.8797572839994797,-
38,-2.58665998306813,-
39,0.027727571968984267,-
40,-2.229549233219886,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
