Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.2962448539394313,-
6,14.325689964106884,-
7,4.557019118079408,-
8,13.315784478420175,-
9,-7.304536309795955,-
10,-7.419381040383244,-
11,-7.093712550879603,-
12,-6.9570304491713415,-
13,-4.314002558113347,-
14,-1.5389543927757767,-
15,-4.260708605364907,-
16,-1.599200216373486,-
17,-5.117273173588607,-
18,-5.91188557693706,-
19,-3.561606882237598,-
20,-2.9221379527351163,-
21,-3.6201645057128973,-
22,-5.095861683320071,-
23,-3.2669221396619874,-
24,0.13551042130232815,-
25,-5.757970047387491,-
26,-5.525384434464735,-
27,-0.1660558291687199,-
28,-0.2247137894365554,-
29,-3.1070337890386925,-
30,-1.6110341234124304,-
31,-5.335549006001859,-
32,-4.468418969246899,-
33,4.205967191290634,-
34,4.700659546486368,-
35,2.654218038664655,-
36,4.0844111857059895,-
37,100.0,Daño
38,19.32644137705192,-
39,11.630117614992315,-
40,13.688223727078116,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
